2021-10-24 12:57:18,836,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL ,EL ,BF   ,SF   ,PF   ,BV    ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 12:58:38,094,24.65 ,24.10 ,24.19 ,24.51 ,29.20 ,0.00 ,0.01 ,0.00 ,11.16 ,11.34 ,10.10 ,10.35 ,1300.38 ,10723.16 ,1.41 ,100.00 ,0  ,0  ,0  ,0  ,None ,60.16 ,Buffering (0/1) ,EXEC_TASK ,EN_ROUTE     ,1        ,0.94  ,0.06  
2021-10-24 12:58:38,648,24.65 ,24.10 ,24.20 ,24.52 ,29.35 ,0.00 ,0.00 ,0.00 ,11.18 ,11.36 ,10.12 ,10.37 ,1227.34 ,10695.50 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,None ,63.82 ,Buffering (0/1) ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 12:58:39,216,24.65 ,24.09 ,24.22 ,24.51 ,29.51 ,0.00 ,-0.00 ,-0.00 ,11.20 ,11.38 ,10.14 ,10.39 ,1154.68 ,10652.66 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,None ,67.04 ,Buffering (0/1) ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:39,725,24.64 ,24.09 ,24.22 ,24.50 ,29.65 ,0.00 ,-0.00 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10613.02 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,None ,69.76 ,Buffering (0/1) ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:39,922,24.64 ,24.09 ,24.22 ,24.50 ,29.76 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10581.08 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,None ,70.62 ,Buffering (0/1) ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:43,902,24.64 ,24.09 ,24.22 ,24.50 ,29.92 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10528.98 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,83.50 ,2459.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:43,978,24.64 ,24.09 ,24.22 ,24.50 ,30.05 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10487.48 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,82.47 ,2547.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:44,061,24.64 ,24.09 ,24.22 ,24.50 ,30.15 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10455.80 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,81.45 ,2360.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:44,146,24.64 ,24.09 ,24.22 ,24.50 ,30.24 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10432.42 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,80.53 ,2262.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:44,234,24.64 ,24.09 ,24.22 ,24.50 ,30.32 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10413.30 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,79.59 ,2164.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:44,323,24.64 ,24.09 ,24.22 ,24.50 ,30.32 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10425.24 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,78.62 ,2293.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:44,401,24.64 ,24.09 ,24.22 ,24.50 ,30.33 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10436.82 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,77.77 ,2354.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:44,488,24.64 ,24.09 ,24.22 ,24.50 ,30.33 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10448.44 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,76.72 ,2277.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:44,569,24.64 ,24.09 ,24.22 ,24.50 ,30.34 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10460.04 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,75.81 ,2320.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:44,657,24.64 ,24.09 ,24.22 ,24.50 ,30.34 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10471.60 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,74.90 ,2243.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:44,741,24.64 ,24.09 ,24.22 ,24.50 ,30.35 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10483.24 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,73.93 ,2256.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:44,825,24.64 ,24.09 ,24.22 ,24.50 ,30.35 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10495.02 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,73.01 ,2235.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:44,918,24.64 ,24.09 ,24.22 ,24.50 ,30.35 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1156.00 ,10506.56 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,1  ,72.07 ,2218.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:45,533,24.64 ,24.09 ,24.22 ,24.50 ,30.36 ,0.00 ,-0.01 ,-0.00 ,11.20 ,11.38 ,10.15 ,10.39 ,1154.86 ,10513.52 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,0  ,73.08 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:46,063,24.65 ,24.10 ,24.23 ,24.49 ,30.37 ,0.01 ,-0.01 ,0.00 ,11.20 ,11.38 ,10.14 ,10.39 ,1153.70 ,10515.16 ,1.41 ,100.00 ,0  ,0  ,0  ,0  ,0  ,74.35 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:46,632,24.65 ,24.09 ,24.23 ,24.48 ,30.37 ,0.01 ,-0.00 ,0.00 ,11.20 ,11.38 ,10.14 ,10.39 ,1152.72 ,10511.56 ,1.41 ,100.00 ,0  ,0  ,0  ,0  ,0  ,75.49 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:47,194,24.65 ,24.10 ,24.23 ,24.48 ,30.38 ,0.01 ,-0.00 ,0.00 ,11.20 ,11.38 ,10.14 ,10.39 ,1151.64 ,10502.98 ,1.41 ,100.00 ,0  ,0  ,0  ,0  ,0  ,76.63 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:47,698,24.65 ,24.10 ,24.22 ,24.48 ,30.39 ,0.01 ,-0.00 ,0.00 ,11.20 ,11.38 ,10.14 ,10.39 ,1150.78 ,10489.74 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,0  ,77.61 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 12:58:48,229,24.65 ,24.10 ,24.22 ,24.49 ,30.40 ,0.01 ,-0.01 ,0.01 ,11.21 ,11.38 ,10.15 ,10.40 ,1152.22 ,10476.94 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,78.35 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 12:58:48,734,24.65 ,24.10 ,24.22 ,24.49 ,30.39 ,0.01 ,-0.01 ,0.01 ,11.21 ,11.39 ,10.15 ,10.40 ,1153.52 ,10465.22 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,79.12 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 12:58:49,257,24.65 ,24.10 ,24.22 ,24.50 ,30.39 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10454.44 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,79.86 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:49,422,24.65 ,24.10 ,24.22 ,24.50 ,30.38 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10445.64 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.14 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:50,529,24.65 ,24.10 ,24.22 ,24.50 ,30.37 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10446.06 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,77.20 ,2460.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:50,615,24.65 ,24.10 ,24.22 ,24.50 ,30.35 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10451.34 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,76.02 ,2438.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:50,701,24.65 ,24.10 ,24.22 ,24.50 ,30.34 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10461.24 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,74.88 ,2303.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:50,788,24.65 ,24.10 ,24.22 ,24.50 ,30.33 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10475.74 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,73.76 ,2315.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:50,865,24.65 ,24.10 ,24.22 ,24.50 ,30.32 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10493.38 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,72.79 ,2222.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:50,954,24.65 ,24.10 ,24.22 ,24.50 ,30.32 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10506.90 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,71.67 ,2243.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:51,042,24.65 ,24.10 ,24.22 ,24.50 ,30.32 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10520.14 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,70.60 ,2239.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:51,124,24.65 ,24.10 ,24.22 ,24.50 ,30.32 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10533.22 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,69.58 ,2341.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:51,213,24.65 ,24.10 ,24.22 ,24.50 ,30.32 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10546.08 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,68.55 ,2207.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:51,291,24.65 ,24.10 ,24.22 ,24.50 ,30.32 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10559.12 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,67.51 ,2350.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:51,380,24.65 ,24.10 ,24.22 ,24.50 ,30.31 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10572.00 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,66.47 ,2236.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:51,468,24.65 ,24.10 ,24.22 ,24.50 ,30.31 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10584.76 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,65.46 ,2260.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:51,546,24.65 ,24.10 ,24.22 ,24.50 ,30.31 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.39 ,10.16 ,10.41 ,1154.54 ,10597.58 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,64.41 ,2172.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:52,167,24.65 ,24.10 ,24.23 ,24.51 ,30.30 ,0.01 ,-0.01 ,0.01 ,11.22 ,11.40 ,10.16 ,10.41 ,1151.18 ,10607.20 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,64.66 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:52,731,24.65 ,24.10 ,24.23 ,24.51 ,30.30 ,0.01 ,-0.01 ,0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1148.04 ,10612.26 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,65.40 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:53,291,24.65 ,24.10 ,24.23 ,24.51 ,30.29 ,0.00 ,-0.01 ,0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1144.94 ,10612.76 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,66.13 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:53,858,24.65 ,24.10 ,24.23 ,24.51 ,30.27 ,-0.00 ,-0.01 ,0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.86 ,10608.82 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,66.82 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:54,371,24.65 ,24.10 ,24.23 ,24.50 ,30.25 ,-0.01 ,-0.01 ,0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1138.82 ,10600.88 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,67.32 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:54,890,24.66 ,24.10 ,24.24 ,24.49 ,30.23 ,-0.01 ,-0.01 ,0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1140.14 ,10592.20 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,67.79 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:55,451,24.66 ,24.10 ,24.24 ,24.49 ,30.20 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.04 ,10584.00 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,68.30 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:55,965,24.66 ,24.10 ,24.24 ,24.48 ,30.17 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10576.44 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,68.74 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:56,165,24.66 ,24.10 ,24.24 ,24.48 ,30.15 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10570.42 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,68.86 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:57,242,24.66 ,24.10 ,24.24 ,24.48 ,30.11 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10573.12 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,65.77 ,2367.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:57,331,24.66 ,24.10 ,24.24 ,24.48 ,30.08 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10580.20 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,64.54 ,2431.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:57,417,24.66 ,24.10 ,24.24 ,24.48 ,30.06 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10591.50 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,63.49 ,2307.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:57,501,24.66 ,24.10 ,24.24 ,24.48 ,30.04 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10606.90 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,62.36 ,2196.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:57,585,24.66 ,24.10 ,24.24 ,24.48 ,30.03 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10625.52 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,61.23 ,2300.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:57,670,24.66 ,24.10 ,24.24 ,24.48 ,30.02 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10639.54 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,60.12 ,2170.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:57,758,24.66 ,24.10 ,24.24 ,24.48 ,30.02 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10653.32 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,59.07 ,2222.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:57,842,24.66 ,24.10 ,24.24 ,24.48 ,30.01 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10666.98 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,58.03 ,2262.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:57,928,24.66 ,24.10 ,24.24 ,24.48 ,30.01 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10680.74 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,56.88 ,2240.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:58,013,24.66 ,24.10 ,24.24 ,24.48 ,30.00 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10694.48 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,55.77 ,2262.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:58,097,24.66 ,24.10 ,24.24 ,24.48 ,30.00 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10708.20 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,54.73 ,2265.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:58,182,24.66 ,24.10 ,24.24 ,24.48 ,30.00 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10721.90 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,53.68 ,2175.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:58,267,24.66 ,24.10 ,24.24 ,24.48 ,30.00 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.16 ,10.41 ,1141.70 ,10735.76 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,52.59 ,2275.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:58,893,24.66 ,24.10 ,24.24 ,24.48 ,29.99 ,-0.01 ,0.00 ,-0.00 ,11.22 ,11.40 ,10.17 ,10.41 ,1135.48 ,10746.18 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,52.73 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 12:58:59,406,24.67 ,24.10 ,24.23 ,24.48 ,29.98 ,-0.01 ,0.00 ,-0.00 ,11.23 ,11.41 ,10.17 ,10.42 ,1129.88 ,10752.28 ,1.37 ,100.00 ,0  ,0  ,0  ,0  ,0  ,53.21 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 12:58:59,948,24.67 ,24.10 ,24.23 ,24.48 ,29.95 ,-0.01 ,-0.00 ,-0.00 ,11.23 ,11.41 ,10.17 ,10.42 ,1124.76 ,10754.08 ,1.37 ,100.00 ,0  ,0  ,0  ,0  ,0  ,53.75 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 12:59:00,516,24.67 ,24.09 ,24.23 ,24.48 ,29.93 ,-0.01 ,0.00 ,0.00 ,11.24 ,11.42 ,10.18 ,10.43 ,1119.98 ,10751.84 ,1.36 ,100.00 ,0  ,0  ,0  ,0  ,0  ,54.18 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.86  ,0.14  
2021-10-24 12:59:01,020,24.67 ,24.09 ,24.22 ,24.48 ,29.89 ,-0.01 ,0.00 ,0.00 ,11.24 ,11.42 ,10.19 ,10.43 ,1115.62 ,10745.52 ,1.36 ,100.00 ,0  ,0  ,0  ,0  ,0  ,54.60 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.86  ,0.14  
2021-10-24 12:59:01,550,24.67 ,24.09 ,24.22 ,24.49 ,29.86 ,-0.01 ,-0.00 ,0.00 ,11.25 ,11.43 ,10.19 ,10.44 ,1118.44 ,10738.68 ,1.35 ,100.00 ,0  ,0  ,0  ,0  ,0  ,54.95 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.85  ,0.15  
2021-10-24 12:59:02,113,24.67 ,24.09 ,24.21 ,24.49 ,29.83 ,0.00 ,-0.00 ,0.00 ,11.26 ,11.44 ,10.20 ,10.45 ,1120.74 ,10731.88 ,1.35 ,100.00 ,0  ,0  ,0  ,0  ,0  ,55.42 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.84  ,0.16  
2021-10-24 12:59:02,617,24.67 ,24.09 ,24.21 ,24.48 ,29.80 ,0.00 ,-0.00 ,0.00 ,11.27 ,11.45 ,10.21 ,10.46 ,1122.86 ,10725.64 ,1.34 ,100.00 ,0  ,0  ,0  ,0  ,0  ,55.76 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.83  ,0.17  
2021-10-24 12:59:02,805,24.67 ,24.09 ,24.21 ,24.48 ,29.77 ,0.00 ,-0.01 ,0.00 ,11.27 ,11.45 ,10.21 ,10.46 ,1122.86 ,10720.46 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,0  ,55.84 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.83  ,0.17  
2021-10-24 12:59:03,896,24.67 ,24.09 ,24.21 ,24.48 ,29.74 ,0.00 ,-0.01 ,0.00 ,11.27 ,11.45 ,10.21 ,10.46 ,1122.86 ,10722.84 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,53.21 ,2375.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.83  ,0.17  
2021-10-24 12:59:03,981,24.67 ,24.09 ,24.21 ,24.48 ,29.71 ,0.00 ,-0.01 ,0.00 ,11.27 ,11.45 ,10.21 ,10.46 ,1122.86 ,10729.20 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,52.06 ,2441.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.83  ,0.17  
2021-10-24 12:59:04,065,24.67 ,24.09 ,24.21 ,24.48 ,29.69 ,0.00 ,-0.01 ,0.00 ,11.27 ,11.45 ,10.21 ,10.46 ,1122.86 ,10739.96 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,50.92 ,2347.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.83  ,0.17  
2021-10-24 12:59:04,149,24.67 ,24.09 ,24.21 ,24.48 ,29.67 ,0.00 ,-0.01 ,0.00 ,11.27 ,11.45 ,10.21 ,10.46 ,1122.86 ,10754.88 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,49.73 ,2336.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.83  ,0.17  
