2021-10-24 13:24:39,791,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL ,EL ,BF   ,SF   ,PF   ,BV     ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 13:28:51,812,24.73 ,24.19 ,24.12 ,24.21 ,30.11 ,-0.00 ,-0.01 ,-0.00 ,11.23 ,11.47 ,10.20 ,10.44 ,1322.30 ,10786.26 ,1.49 ,100.00 ,0  ,0  ,1  ,0  ,0  ,53.00 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 13:28:52,358,24.73 ,24.19 ,24.12 ,24.22 ,30.17 ,-0.00 ,-0.02 ,0.00 ,11.22 ,11.46 ,10.19 ,10.43 ,1319.32 ,10776.66 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,0  ,56.15 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.91  ,0.09  
2021-10-24 13:28:52,924,24.73 ,24.19 ,24.13 ,24.23 ,30.25 ,-0.01 ,-0.01 ,0.01 ,11.20 ,11.45 ,10.17 ,10.41 ,1316.54 ,10758.88 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,58.95 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:28:53,430,24.73 ,24.20 ,24.14 ,24.24 ,30.33 ,-0.00 ,-0.00 ,0.01 ,11.23 ,11.47 ,10.20 ,10.44 ,1219.40 ,10733.72 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,61.32 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.90  ,0.10  
2021-10-24 13:28:53,952,24.73 ,24.20 ,24.14 ,24.24 ,30.43 ,-0.00 ,-0.00 ,0.01 ,11.25 ,11.50 ,10.22 ,10.46 ,1147.46 ,10701.66 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,63.63 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.88  ,0.12  
2021-10-24 13:28:54,516,24.72 ,24.20 ,24.13 ,24.24 ,30.51 ,-0.00 ,-0.01 ,0.00 ,11.26 ,11.50 ,10.23 ,10.46 ,1148.96 ,10671.92 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,65.77 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:55,023,24.72 ,24.20 ,24.13 ,24.24 ,30.57 ,-0.00 ,-0.01 ,0.00 ,11.26 ,11.50 ,10.23 ,10.47 ,1150.16 ,10645.34 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,67.53 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:55,551,24.72 ,24.20 ,24.14 ,24.24 ,30.63 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10621.32 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,69.30 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:55,709,24.72 ,24.20 ,24.14 ,24.24 ,30.68 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10601.60 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,69.83 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:56,814,24.72 ,24.20 ,24.14 ,24.24 ,30.72 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10589.18 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,69.09 ,2390.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:56,902,24.72 ,24.20 ,24.14 ,24.24 ,30.75 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10584.24 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,68.16 ,2457.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:56,988,24.72 ,24.20 ,24.14 ,24.24 ,30.77 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10585.70 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,67.25 ,2350.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:57,066,24.72 ,24.20 ,24.14 ,24.24 ,30.79 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10593.60 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,66.30 ,2205.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:57,152,24.72 ,24.20 ,24.14 ,24.24 ,30.80 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10605.28 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,65.32 ,2255.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:57,238,24.72 ,24.20 ,24.14 ,24.24 ,30.80 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10617.20 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,64.43 ,2303.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:57,324,24.72 ,24.20 ,24.14 ,24.24 ,30.80 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10629.14 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,63.43 ,2232.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:57,410,24.72 ,24.20 ,24.14 ,24.24 ,30.80 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10641.08 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,62.56 ,2188.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:57,495,24.72 ,24.20 ,24.14 ,24.24 ,30.81 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10653.32 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,61.50 ,2260.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:57,581,24.72 ,24.20 ,24.14 ,24.24 ,30.81 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10665.28 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,60.62 ,2265.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:57,669,24.72 ,24.20 ,24.14 ,24.24 ,30.81 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10677.24 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,59.69 ,2256.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:57,746,24.72 ,24.20 ,24.14 ,24.24 ,30.81 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10689.08 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,58.80 ,2296.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:57,832,24.72 ,24.20 ,24.14 ,24.24 ,30.81 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1151.06 ,10701.04 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,1  ,57.86 ,2208.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:58,456,24.72 ,24.20 ,24.14 ,24.24 ,30.81 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1147.72 ,10707.84 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,58.85 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:58,970,24.72 ,24.20 ,24.14 ,24.25 ,30.81 ,0.01 ,0.00 ,0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1144.58 ,10709.28 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,60.07 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:28:59,499,24.72 ,24.20 ,24.14 ,24.25 ,30.82 ,0.00 ,0.00 ,0.01 ,11.26 ,11.50 ,10.23 ,10.47 ,1141.72 ,10705.54 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,61.21 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:00,009,24.73 ,24.20 ,24.14 ,24.25 ,30.82 ,0.00 ,-0.00 ,0.00 ,11.26 ,11.50 ,10.23 ,10.47 ,1138.78 ,10696.86 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,62.21 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:00,536,24.73 ,24.20 ,24.14 ,24.25 ,30.82 ,-0.01 ,-0.00 ,0.00 ,11.26 ,11.50 ,10.23 ,10.46 ,1135.94 ,10683.30 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,63.19 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:01,045,24.74 ,24.21 ,24.14 ,24.25 ,30.81 ,-0.01 ,-0.00 ,0.00 ,11.26 ,11.50 ,10.23 ,10.46 ,1137.18 ,10669.96 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,64.06 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:01,565,24.74 ,24.21 ,24.14 ,24.25 ,30.81 ,-0.01 ,-0.01 ,-0.00 ,11.26 ,11.50 ,10.23 ,10.46 ,1138.30 ,10657.74 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,64.83 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:02,067,24.75 ,24.21 ,24.14 ,24.25 ,30.80 ,-0.01 ,-0.01 ,-0.00 ,11.26 ,11.51 ,10.23 ,10.47 ,1139.10 ,10646.32 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,65.63 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:02,604,24.77 ,24.21 ,24.14 ,24.25 ,30.79 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10635.54 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,66.37 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:02,795,24.77 ,24.21 ,24.14 ,24.25 ,30.78 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10626.66 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,66.57 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:06,757,24.77 ,24.21 ,24.14 ,24.25 ,30.73 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10612.62 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,68.84 ,2471.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:06,840,24.77 ,24.21 ,24.14 ,24.25 ,30.67 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10603.52 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,67.64 ,2376.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:06,926,24.77 ,24.21 ,24.14 ,24.25 ,30.61 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10599.26 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,66.51 ,2251.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:07,012,24.77 ,24.21 ,24.14 ,24.25 ,30.55 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10599.72 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,65.41 ,2232.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:07,098,24.77 ,24.21 ,24.14 ,24.25 ,30.49 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10603.54 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,64.28 ,2225.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:07,183,24.77 ,24.21 ,24.14 ,24.25 ,30.49 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10617.58 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,63.17 ,2335.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:07,268,24.77 ,24.21 ,24.14 ,24.25 ,30.48 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10631.38 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,62.08 ,2204.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:07,352,24.77 ,24.21 ,24.14 ,24.25 ,30.48 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10645.04 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,61.05 ,2298.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:07,437,24.77 ,24.21 ,24.14 ,24.25 ,30.48 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10658.74 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,59.94 ,2161.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:07,522,24.77 ,24.21 ,24.14 ,24.25 ,30.48 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10672.36 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,58.86 ,2359.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:07,608,24.77 ,24.21 ,24.14 ,24.25 ,30.48 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10686.18 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,57.69 ,2296.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:07,692,24.77 ,24.21 ,24.14 ,24.25 ,30.47 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10699.88 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,56.68 ,2223.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:07,778,24.77 ,24.21 ,24.14 ,24.25 ,30.47 ,0.00 ,-0.00 ,-0.01 ,11.26 ,11.51 ,10.23 ,10.47 ,1140.10 ,10713.78 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,1  ,55.53 ,2217.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.87  ,0.13  
2021-10-24 13:29:08,402,24.78 ,24.21 ,24.14 ,24.25 ,30.46 ,0.00 ,-0.00 ,-0.01 ,11.28 ,11.52 ,10.25 ,10.48 ,1136.90 ,10724.30 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,55.67 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.85  ,0.15  
2021-10-24 13:29:08,903,24.79 ,24.21 ,24.15 ,24.25 ,30.44 ,0.00 ,0.00 ,-0.00 ,11.29 ,11.53 ,10.26 ,10.50 ,1134.36 ,10730.76 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,56.13 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.84  ,0.16  
2021-10-24 13:29:09,469,24.80 ,24.21 ,24.15 ,24.25 ,30.42 ,0.01 ,0.01 ,-0.00 ,11.31 ,11.55 ,10.28 ,10.52 ,1132.14 ,10732.80 ,1.40 ,100.00 ,0  ,0  ,0  ,0  ,0  ,56.56 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.82  ,0.18  
2021-10-24 13:29:10,038,24.80 ,24.22 ,24.15 ,24.25 ,30.39 ,0.01 ,0.01 ,-0.00 ,11.33 ,11.57 ,10.30 ,10.54 ,1130.48 ,10730.76 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,57.08 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.80  ,0.20  
2021-10-24 13:29:10,551,24.80 ,24.22 ,24.16 ,24.26 ,30.35 ,-0.00 ,0.01 ,0.00 ,11.35 ,11.59 ,10.32 ,10.56 ,1129.00 ,10724.84 ,1.38 ,100.00 ,0  ,0  ,0  ,0  ,0  ,57.40 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.78  ,0.22  
2021-10-24 13:29:11,074,24.79 ,24.22 ,24.16 ,24.25 ,30.32 ,-0.00 ,0.01 ,0.00 ,11.36 ,11.60 ,10.33 ,10.57 ,1132.06 ,10718.22 ,1.34 ,100.00 ,0  ,0  ,0  ,0  ,0  ,57.79 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.77  ,0.23  
2021-10-24 13:29:11,639,24.79 ,24.22 ,24.16 ,24.26 ,30.28 ,0.00 ,0.01 ,0.00 ,11.37 ,11.62 ,10.35 ,10.58 ,1134.78 ,10711.80 ,1.29 ,100.00 ,0  ,0  ,0  ,0  ,0  ,58.15 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.76  ,0.24  
2021-10-24 13:29:12,156,24.78 ,24.22 ,24.16 ,24.25 ,30.25 ,0.00 ,0.01 ,0.00 ,11.39 ,11.63 ,10.36 ,10.60 ,1137.28 ,10705.74 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,0  ,58.45 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.74  ,0.26  
2021-10-24 13:29:12,683,24.78 ,24.21 ,24.16 ,24.26 ,30.21 ,0.00 ,0.01 ,0.00 ,11.40 ,11.65 ,10.38 ,10.62 ,1139.72 ,10700.32 ,1.26 ,100.00 ,0  ,0  ,0  ,0  ,0  ,58.69 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.72  ,0.28  
2021-10-24 13:29:13,244,24.78 ,24.21 ,24.15 ,24.25 ,30.18 ,0.00 ,0.00 ,0.00 ,11.42 ,11.66 ,10.39 ,10.63 ,1142.32 ,10694.92 ,1.24 ,100.00 ,0  ,0  ,0  ,0  ,0  ,59.01 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.71  ,0.29  
2021-10-24 13:29:13,753,24.77 ,24.21 ,24.15 ,24.26 ,30.14 ,0.00 ,0.00 ,0.00 ,11.44 ,11.68 ,10.41 ,10.65 ,1144.70 ,10689.96 ,1.23 ,100.00 ,0  ,0  ,0  ,0  ,0  ,59.24 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.69  ,0.31  
2021-10-24 13:29:14,274,24.77 ,24.20 ,24.15 ,24.26 ,30.11 ,-0.00 ,0.00 ,0.00 ,11.46 ,11.70 ,10.42 ,10.67 ,1147.10 ,10685.34 ,1.21 ,100.00 ,0  ,0  ,0  ,0  ,0  ,59.47 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.67  ,0.33  
2021-10-24 13:29:14,786,24.76 ,24.20 ,24.15 ,24.26 ,30.07 ,-0.00 ,0.00 ,0.00 ,11.48 ,11.72 ,10.44 ,10.69 ,1149.68 ,10680.98 ,1.20 ,100.00 ,0  ,0  ,0  ,0  ,0  ,59.72 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.65  ,0.35  
2021-10-24 13:29:15,315,24.76 ,24.20 ,24.15 ,24.26 ,30.04 ,0.00 ,0.00 ,0.00 ,11.49 ,11.73 ,10.46 ,10.71 ,1152.28 ,10676.70 ,1.17 ,100.00 ,0  ,0  ,0  ,0  ,0  ,59.93 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.64  ,0.36  
2021-10-24 13:29:15,821,24.75 ,24.20 ,24.14 ,24.26 ,30.01 ,0.00 ,0.00 ,0.00 ,11.51 ,11.75 ,10.48 ,10.73 ,1154.74 ,10672.86 ,1.16 ,100.00 ,0  ,0  ,0  ,0  ,0  ,60.05 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.62  ,0.38  
2021-10-24 13:29:16,345,24.74 ,24.19 ,24.14 ,24.26 ,29.97 ,-0.00 ,0.00 ,0.00 ,11.53 ,11.77 ,10.51 ,10.75 ,1157.26 ,10669.14 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,0  ,60.24 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.60  ,0.40  
2021-10-24 13:29:16,852,24.74 ,24.19 ,24.14 ,24.26 ,29.94 ,-0.00 ,0.00 ,0.00 ,11.56 ,11.79 ,10.53 ,10.77 ,1159.72 ,10665.54 ,1.13 ,100.00 ,0  ,0  ,0  ,0  ,0  ,60.40 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.57  ,0.43  
2021-10-24 13:29:17,049,24.74 ,24.19 ,24.14 ,24.26 ,29.91 ,-0.00 ,-0.00 ,0.00 ,11.56 ,11.79 ,10.53 ,10.77 ,1159.72 ,10662.62 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,0  ,60.42 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.57  ,0.43  
2021-10-24 13:29:18,125,24.74 ,24.19 ,24.14 ,24.26 ,29.87 ,-0.00 ,-0.00 ,0.00 ,11.56 ,11.79 ,10.53 ,10.77 ,1159.72 ,10621.02 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,1  ,76.06 ,4244.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.57  ,0.43  
2021-10-24 13:29:18,201,24.74 ,24.19 ,24.14 ,24.26 ,29.83 ,-0.00 ,-0.00 ,0.00 ,11.56 ,11.79 ,10.53 ,10.77 ,1159.72 ,10574.70 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,1  ,78.22 ,4127.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.57  ,0.43  
2021-10-24 13:29:18,277,24.74 ,24.19 ,24.14 ,24.26 ,29.81 ,-0.00 ,-0.00 ,0.00 ,11.56 ,11.79 ,10.53 ,10.77 ,1159.72 ,10524.12 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,1  ,80.27 ,4098.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.57  ,0.43  
2021-10-24 13:29:18,362,24.74 ,24.19 ,24.14 ,24.26 ,29.78 ,-0.00 ,-0.00 ,0.00 ,11.56 ,11.79 ,10.53 ,10.77 ,1159.72 ,10469.70 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,1  ,82.10 ,3683.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.57  ,0.43  
2021-10-24 13:29:18,445,24.74 ,24.19 ,24.14 ,24.26 ,29.76 ,-0.00 ,-0.00 ,0.00 ,11.56 ,11.79 ,10.53 ,10.77 ,1159.72 ,10411.14 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,1  ,83.87 ,3379.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.57  ,0.43  
2021-10-24 13:29:18,530,24.74 ,24.19 ,24.14 ,24.26 ,29.76 ,-0.00 ,-0.00 ,0.00 ,11.56 ,11.79 ,10.53 ,10.77 ,1159.72 ,10388.08 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,1  ,85.50 ,3125.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.57  ,0.43  
2021-10-24 13:29:18,604,24.74 ,24.19 ,24.14 ,24.26 ,29.75 ,-0.00 ,-0.00 ,0.00 ,11.56 ,11.79 ,10.53 ,10.77 ,1159.72 ,10366.80 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,1  ,86.94 ,2851.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.57  ,0.43  
2021-10-24 13:29:18,689,24.74 ,24.19 ,24.14 ,24.26 ,29.74 ,-0.00 ,-0.00 ,0.00 ,11.56 ,11.79 ,10.53 ,10.77 ,1159.72 ,10347.36 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,1  ,88.26 ,2545.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.57  ,0.43  
2021-10-24 13:29:18,774,24.74 ,24.19 ,24.14 ,24.26 ,29.73 ,-0.00 ,-0.00 ,0.00 ,11.56 ,11.79 ,10.53 ,10.77 ,1159.72 ,10329.04 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,1  ,89.65 ,2381.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.57  ,0.43  
2021-10-24 13:29:18,868,24.74 ,24.19 ,24.14 ,24.26 ,29.72 ,-0.00 ,-0.00 ,0.00 ,11.56 ,11.79 ,10.53 ,10.77 ,1159.72 ,10312.06 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,1  ,90.89 ,2269.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.57  ,0.43  
2021-10-24 13:29:19,483,24.74 ,24.19 ,24.13 ,24.25 ,29.70 ,-0.00 ,-0.00 ,0.00 ,11.59 ,11.83 ,10.57 ,10.81 ,1170.94 ,10296.92 ,1.10 ,100.00 ,0  ,0  ,0  ,0  ,0  ,91.59 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.53  ,0.47  
2021-10-24 13:29:19,995,24.73 ,24.19 ,24.13 ,24.24 ,29.67 ,-0.00 ,0.00 ,0.00 ,11.63 ,11.87 ,10.61 ,10.85 ,1181.96 ,10285.68 ,0.98 ,100.00 ,0  ,0  ,0  ,0  ,0  ,91.27 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.49  ,0.51  
