2021-10-24 12:14:55,657,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL   ,EL   ,BF   ,SF   ,PF   ,BV ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 12:21:42,867,24.60 ,23.99 ,24.01 ,24.08 ,24.68 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7927.64 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,337.63 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:42,996,24.60 ,23.99 ,24.01 ,24.08 ,24.65 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7902.40 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,340.82 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:43,115,24.60 ,23.99 ,24.01 ,24.08 ,24.62 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7877.16 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,344.45 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:43,241,24.60 ,23.99 ,24.01 ,24.08 ,24.60 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7851.98 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,347.98 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:43,367,24.60 ,23.99 ,24.01 ,24.08 ,24.57 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7827.14 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,351.42 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:43,481,24.60 ,23.99 ,24.01 ,24.08 ,24.55 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7802.24 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,355.09 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:43,608,24.60 ,23.99 ,24.01 ,24.08 ,24.52 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7777.48 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,358.29 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:43,734,24.60 ,23.99 ,24.01 ,24.08 ,24.50 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7753.08 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,361.79 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:43,849,24.60 ,23.99 ,24.01 ,24.08 ,24.47 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7729.10 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,365.13 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:43,975,24.60 ,23.99 ,24.01 ,24.08 ,24.45 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7705.60 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,368.32 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:44,100,24.60 ,23.99 ,24.01 ,24.08 ,24.43 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7682.18 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,372.07 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:44,225,24.60 ,23.99 ,24.01 ,24.08 ,24.40 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7658.76 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,375.33 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:44,350,24.60 ,23.99 ,24.01 ,24.08 ,24.38 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7635.58 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,378.76 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:44,477,24.60 ,23.99 ,24.01 ,24.08 ,24.35 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7612.60 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,382.02 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:44,595,24.60 ,23.99 ,24.01 ,24.08 ,24.33 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7589.26 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,385.65 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:44,721,24.60 ,23.99 ,24.01 ,24.08 ,24.31 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7566.60 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,388.96 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:44,837,24.60 ,23.99 ,24.01 ,24.08 ,24.28 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7543.90 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,392.35 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:44,964,24.60 ,23.99 ,24.01 ,24.08 ,24.26 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7521.46 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,395.71 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:45,089,24.60 ,23.99 ,24.01 ,24.08 ,24.24 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7498.94 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,399.09 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:45,214,24.60 ,23.99 ,24.01 ,24.08 ,24.21 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7477.30 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,402.14 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:45,343,24.60 ,23.99 ,24.01 ,24.08 ,24.19 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7455.50 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,405.67 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:45,458,24.60 ,23.99 ,24.01 ,24.08 ,24.17 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7433.78 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,409.10 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:45,584,24.60 ,23.99 ,24.01 ,24.08 ,24.14 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7412.56 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,412.12 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:45,699,24.60 ,23.99 ,24.01 ,24.08 ,24.12 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7391.22 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,415.77 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:45,826,24.60 ,23.99 ,24.01 ,24.08 ,24.09 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7369.54 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,419.15 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:45,952,24.60 ,23.99 ,24.01 ,24.08 ,24.07 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7348.56 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,422.21 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:46,078,24.60 ,23.99 ,24.01 ,24.08 ,24.05 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7327.70 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,425.64 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:46,194,24.60 ,23.99 ,24.01 ,24.08 ,24.02 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7306.60 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,428.98 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:46,324,24.60 ,23.99 ,24.01 ,24.08 ,24.00 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7286.04 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,432.25 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:46,449,24.60 ,23.99 ,24.01 ,24.08 ,23.98 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7265.72 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,435.55 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:46,564,24.60 ,23.99 ,24.01 ,24.08 ,23.95 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7245.26 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,438.79 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:46,690,24.60 ,23.99 ,24.01 ,24.08 ,23.93 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7225.22 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,441.99 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:46,815,24.60 ,23.99 ,24.01 ,24.08 ,23.91 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7205.36 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,445.28 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:46,942,24.60 ,23.99 ,24.01 ,24.08 ,23.89 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7185.80 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,448.38 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:47,058,24.60 ,23.99 ,24.01 ,24.08 ,23.86 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7166.18 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,451.79 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:47,184,24.60 ,23.99 ,24.01 ,24.08 ,23.84 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7146.56 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,455.18 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:47,310,24.60 ,23.99 ,24.01 ,24.08 ,23.82 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7127.06 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,458.33 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:47,435,24.60 ,23.99 ,24.01 ,24.08 ,23.80 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7107.72 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,461.57 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:47,560,24.60 ,23.99 ,24.01 ,24.08 ,23.78 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7088.62 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,464.58 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:47,675,24.60 ,23.99 ,24.01 ,24.08 ,23.76 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7069.38 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,468.21 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:47,805,24.60 ,23.99 ,24.01 ,24.08 ,23.74 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7050.66 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,471.24 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:47,919,24.60 ,23.99 ,24.01 ,24.08 ,23.72 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7031.78 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,474.65 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:48,046,24.60 ,23.99 ,24.01 ,24.08 ,23.70 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,7012.94 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,477.91 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:48,170,24.60 ,23.99 ,24.01 ,24.08 ,23.68 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6994.24 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,480.87 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:48,297,24.60 ,23.99 ,24.01 ,24.08 ,23.66 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6975.62 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,484.52 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:48,423,24.60 ,23.99 ,24.01 ,24.08 ,23.64 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6957.14 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,487.54 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:48,540,24.60 ,23.99 ,24.01 ,24.08 ,23.62 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6938.94 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,490.75 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:48,669,24.60 ,23.99 ,24.01 ,24.08 ,23.60 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6921.06 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,493.83 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:48,785,24.60 ,23.99 ,24.01 ,24.08 ,23.58 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6902.78 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,497.25 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:48,912,24.60 ,23.99 ,24.01 ,24.08 ,23.56 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6885.20 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,500.35 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:49,037,24.60 ,23.99 ,24.01 ,24.08 ,23.54 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6867.64 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,503.38 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:49,159,24.60 ,23.99 ,24.01 ,24.08 ,23.52 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6850.34 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,506.47 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:49,282,24.60 ,23.99 ,24.01 ,24.08 ,23.50 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6832.84 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,509.78 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:49,410,24.60 ,23.99 ,24.01 ,24.08 ,23.48 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6815.62 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,513.02 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:49,526,24.60 ,23.99 ,24.01 ,24.08 ,23.46 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6798.42 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,516.17 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:49,651,24.60 ,23.99 ,24.01 ,24.08 ,23.44 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6781.08 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,519.43 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:49,776,24.60 ,23.99 ,24.01 ,24.08 ,23.42 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6763.54 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,522.79 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:49,902,24.60 ,23.99 ,24.01 ,24.08 ,23.40 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6746.48 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,525.76 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:50,017,24.60 ,23.99 ,24.01 ,24.08 ,23.38 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6729.24 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,529.22 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:50,145,24.60 ,23.99 ,24.01 ,24.08 ,23.36 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6712.12 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,532.38 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:50,266,24.60 ,23.99 ,24.01 ,24.08 ,23.34 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6695.34 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,535.37 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:50,395,24.60 ,23.99 ,24.01 ,24.08 ,23.32 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6678.54 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,538.84 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:50,521,24.60 ,23.99 ,24.01 ,24.08 ,23.30 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6661.90 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,541.69 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:50,636,24.60 ,23.99 ,24.01 ,24.08 ,23.28 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6645.32 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,545.25 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:50,763,24.60 ,23.99 ,24.01 ,24.08 ,23.27 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6628.98 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,548.25 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:50,891,24.60 ,23.99 ,24.01 ,24.08 ,23.25 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6612.44 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,551.48 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:51,009,24.60 ,23.99 ,24.01 ,24.08 ,23.23 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6596.34 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,554.59 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:51,130,24.60 ,23.99 ,24.01 ,24.08 ,23.21 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6579.96 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,557.83 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:51,258,24.60 ,23.99 ,24.01 ,24.08 ,23.20 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6564.12 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,560.93 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:51,385,24.60 ,23.99 ,24.01 ,24.08 ,23.18 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6548.24 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,564.00 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:51,499,24.60 ,23.99 ,24.01 ,24.08 ,23.16 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6532.62 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,567.09 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:51,625,24.60 ,23.99 ,24.01 ,24.08 ,23.15 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6516.82 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,570.46 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:51,754,24.60 ,23.99 ,24.01 ,24.08 ,23.13 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6501.08 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,573.72 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:51,870,24.60 ,23.99 ,24.01 ,24.08 ,23.11 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6485.78 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,576.39 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:51,994,24.60 ,23.99 ,24.01 ,24.08 ,23.09 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6470.24 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,579.83 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
2021-10-24 12:21:52,121,24.60 ,23.99 ,24.01 ,24.08 ,23.08 ,-0.00 ,-0.00 ,0.00 ,11.64 ,11.81 ,10.55 ,10.82 ,1210.44 ,6454.50 ,1.02 ,100.00 ,0  ,0  ,0  ,2  ,0  ,583.24 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.42 ,0.42  
