2021-10-24 13:00:06,040,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL ,EL ,BF   ,SF   ,PF   ,BV     ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 13:04:05,573,24.72 ,24.20 ,24.13 ,24.22 ,27.04 ,-0.02 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.62 ,9508.92 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,1  ,150.89 ,2188.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:05,660,24.72 ,24.20 ,24.13 ,24.22 ,27.04 ,-0.02 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.62 ,9521.06 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,1  ,149.81 ,2256.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:05,738,24.72 ,24.20 ,24.13 ,24.22 ,27.04 ,-0.02 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.62 ,9532.36 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,1  ,148.80 ,2266.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:05,822,24.72 ,24.20 ,24.13 ,24.22 ,27.05 ,-0.02 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.62 ,9543.60 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,1  ,147.78 ,2251.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:05,909,24.72 ,24.20 ,24.13 ,24.22 ,27.05 ,-0.02 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.62 ,9555.00 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,1  ,146.62 ,2234.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:05,994,24.72 ,24.20 ,24.13 ,24.22 ,27.05 ,-0.02 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.62 ,9565.92 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,1  ,145.62 ,2260.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:06,081,24.72 ,24.20 ,24.13 ,24.22 ,27.05 ,-0.02 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.62 ,9576.82 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,1  ,144.53 ,2196.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:06,165,24.72 ,24.20 ,24.13 ,24.22 ,27.05 ,-0.02 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.62 ,9587.82 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,1  ,143.48 ,2214.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:06,258,24.72 ,24.20 ,24.13 ,24.22 ,27.05 ,-0.02 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.62 ,9599.22 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,1  ,142.31 ,2292.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:06,873,24.72 ,24.20 ,24.13 ,24.22 ,27.05 ,-0.02 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9607.86 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,0  ,142.46 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:07,434,24.72 ,24.20 ,24.13 ,24.22 ,27.06 ,-0.01 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.38 ,9613.12 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,143.14 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:08,004,24.72 ,24.19 ,24.13 ,24.21 ,27.06 ,-0.01 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.32 ,9615.02 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,143.67 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:08,565,24.73 ,24.19 ,24.13 ,24.21 ,27.07 ,-0.01 ,0.01 ,0.00 ,11.24 ,11.49 ,10.27 ,10.45 ,1159.20 ,9613.64 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,144.20 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:09,075,24.72 ,24.19 ,24.13 ,24.21 ,27.07 ,-0.01 ,-0.00 ,0.00 ,11.24 ,11.50 ,10.27 ,10.45 ,1159.14 ,9608.90 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,144.61 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:09,597,24.72 ,24.19 ,24.13 ,24.21 ,27.07 ,-0.01 ,-0.00 ,0.00 ,11.24 ,11.49 ,10.27 ,10.45 ,1159.32 ,9603.48 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,145.12 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:10,162,24.72 ,24.19 ,24.13 ,24.20 ,27.07 ,0.00 ,0.00 ,0.00 ,11.24 ,11.49 ,10.27 ,10.45 ,1159.36 ,9598.48 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,145.57 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:10,668,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,0.00 ,0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9593.74 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,146.01 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:10,861,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9589.84 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,146.13 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:11,961,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9596.06 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,141.65 ,2642.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:12,042,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9605.62 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,140.53 ,2525.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:12,119,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9618.76 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,139.28 ,2403.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:12,204,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9635.14 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,138.13 ,2304.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:12,300,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9654.16 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,137.00 ,2259.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:12,377,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9666.18 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,135.91 ,2310.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:12,462,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9678.28 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,134.79 ,2248.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:12,547,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9689.50 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,133.96 ,2265.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:12,633,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9701.06 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,132.70 ,2226.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:12,719,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9712.48 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,131.63 ,2278.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:12,804,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9724.16 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,130.45 ,2233.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:12,889,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9735.82 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,129.33 ,2204.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:12,974,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.49 ,10.27 ,10.44 ,1159.40 ,9747.90 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,128.31 ,2283.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:13,599,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.00 ,-0.00 ,11.24 ,11.50 ,10.27 ,10.44 ,1159.16 ,9757.16 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,128.35 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 13:04:14,115,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,-0.01 ,-0.00 ,11.24 ,11.50 ,10.27 ,10.45 ,1158.86 ,9762.94 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,128.90 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:14,683,24.72 ,24.19 ,24.14 ,24.21 ,27.08 ,0.00 ,0.00 ,0.00 ,11.24 ,11.50 ,10.27 ,10.45 ,1158.94 ,9765.02 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,129.50 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:15,243,24.72 ,24.19 ,24.15 ,24.22 ,27.08 ,-0.00 ,-0.00 ,-0.00 ,11.24 ,11.50 ,10.27 ,10.45 ,1158.82 ,9763.56 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,130.01 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:15,814,24.72 ,24.19 ,24.15 ,24.22 ,27.08 ,-0.01 ,-0.00 ,-0.00 ,11.24 ,11.50 ,10.27 ,10.45 ,1158.66 ,9758.86 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,130.53 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:16,323,24.72 ,24.19 ,24.15 ,24.22 ,27.08 ,-0.01 ,-0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.94 ,9753.28 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,130.95 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:16,849,24.72 ,24.19 ,24.16 ,24.22 ,27.08 ,-0.01 ,-0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1159.02 ,9748.04 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,131.37 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:17,356,24.72 ,24.19 ,24.16 ,24.22 ,27.08 ,-0.01 ,-0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9743.10 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,131.76 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:17,546,24.72 ,24.19 ,24.16 ,24.22 ,27.08 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9739.04 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,131.91 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:18,647,24.72 ,24.19 ,24.16 ,24.22 ,27.08 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9744.56 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,127.96 ,2562.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:18,737,24.72 ,24.19 ,24.16 ,24.22 ,27.08 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9753.86 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,126.65 ,2490.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:18,812,24.72 ,24.19 ,24.16 ,24.22 ,27.08 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9766.42 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,125.56 ,2450.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:18,898,24.72 ,24.19 ,24.16 ,24.22 ,27.09 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9782.60 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,124.32 ,2333.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:18,984,24.72 ,24.19 ,24.16 ,24.22 ,27.09 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9801.00 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,123.42 ,2182.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:19,069,24.72 ,24.19 ,24.16 ,24.22 ,27.10 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9813.44 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,122.24 ,2216.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:19,154,24.72 ,24.19 ,24.16 ,24.22 ,27.10 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9825.42 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,121.19 ,2334.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:19,239,24.72 ,24.19 ,24.16 ,24.22 ,27.10 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9837.44 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,120.07 ,2210.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:19,326,24.72 ,24.19 ,24.16 ,24.22 ,27.10 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9848.78 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,119.15 ,2276.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:19,410,24.72 ,24.19 ,24.16 ,24.22 ,27.10 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9860.92 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,117.90 ,2161.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:19,499,24.72 ,24.19 ,24.16 ,24.22 ,27.10 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9872.74 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,116.91 ,2273.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:19,584,24.72 ,24.19 ,24.16 ,24.22 ,27.10 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9884.74 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,115.73 ,2235.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:19,668,24.72 ,24.19 ,24.16 ,24.22 ,27.10 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.88 ,9896.68 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,114.68 ,2300.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:20,285,24.73 ,24.19 ,24.16 ,24.22 ,27.10 ,-0.01 ,0.00 ,-0.00 ,11.25 ,11.50 ,10.27 ,10.45 ,1158.68 ,9906.50 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,114.73 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:20,798,24.73 ,24.19 ,24.16 ,24.22 ,27.11 ,-0.01 ,-0.00 ,-0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.62 ,9912.28 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,115.33 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:21,366,24.73 ,24.19 ,24.17 ,24.22 ,27.11 ,0.00 ,0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.50 ,9914.70 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,115.86 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:21,926,24.72 ,24.19 ,24.17 ,24.21 ,27.12 ,0.00 ,0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.56 ,9913.40 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,0  ,116.42 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:22,431,24.72 ,24.19 ,24.17 ,24.21 ,27.13 ,0.00 ,0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,9908.80 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,0  ,116.83 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:22,963,24.72 ,24.19 ,24.18 ,24.21 ,27.13 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.56 ,9903.28 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,0  ,117.27 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:23,471,24.72 ,24.19 ,24.18 ,24.21 ,27.13 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.58 ,9897.98 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,0  ,117.73 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:23,989,24.72 ,24.19 ,24.18 ,24.20 ,27.13 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,9893.02 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,0  ,118.08 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:24,155,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,9888.96 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,0  ,118.21 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:25,265,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,9893.84 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,114.58 ,2538.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:25,343,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,9902.38 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,113.37 ,2470.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:25,428,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,9914.72 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,112.16 ,2403.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:25,512,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,9930.30 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,111.06 ,2306.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:25,598,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,9948.40 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,110.06 ,2227.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:25,694,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,9961.06 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,108.93 ,2248.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:25,770,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,9973.14 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,108.00 ,2261.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:25,855,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,9985.72 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,106.56 ,2285.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:25,942,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,9998.46 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,105.40 ,2259.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:26,027,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,10010.88 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,104.55 ,2231.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:26,116,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,10023.56 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,103.34 ,2283.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:26,195,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,10035.96 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,102.52 ,2242.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 13:04:26,279,24.72 ,24.19 ,24.18 ,24.20 ,27.12 ,0.01 ,-0.00 ,0.00 ,11.25 ,11.50 ,10.28 ,10.45 ,1158.48 ,10047.60 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,1  ,101.43 ,2213.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
